3.93	0.257947
3.93	0.752243
3.93	0.732448
3.93	0.770154
3.93	0.695677
3.93	0.832023
3.93	0.54926
3.93	0.972963
3.93	0.103381
3.93	0.364284
3.93	0.910114
3.93	0.321499
3.93	0.85728
3.93	0.48084
3.93	0.981057
3.93	0.0730347
3.93	0.266064
3.93	0.767426
3.93	0.70144
3.93	0.823029
3.93	0.572414
3.93	0.961892
3.93	0.144058
3.93	0.484591
3.93	0.981567
3.93	0.0711069
3.93	0.259579
3.93	0.755338
3.93	0.726275
3.93	0.781283
3.93	0.671558
3.93	0.866831
3.93	0.453658
3.93	0.97406
3.93	0.0992993
3.93	0.351495
3.93	0.895829
3.93	0.366746
3.93	0.912716
3.93	0.313085
3.93	0.845196
3.93	0.5142
3.93	0.981708
3.93	0.0705742
3.93	0.257782
3.93	0.751929
3.93	0.73307
3.93	0.769016
3.93	0.698086
3.93	0.828294
3.93	0.558937
3.93	0.968849
3.93	0.118611
3.93	0.410852
3.93	0.951267
3.93	0.182187
3.93	0.585551
3.93	0.953736
3.93	0.173404
3.93	0.563307
3.93	0.966749
3.93	0.126331
3.93	0.433759
3.93	0.965255
3.93	0.131802
3.93	0.44971
3.93	0.972561
3.93	0.104877
3.93	0.36894
3.93	0.914996
3.93	0.30567
3.93	0.834086
3.93	0.543859
3.93	0.97494
3.93	0.0960166
3.93	0.341114
3.93	0.883288
3.93	0.405145
3.93	0.94714
3.93	0.196759
3.93	0.621117
3.93	0.92485
3.93	0.273145
3.93	0.78025
3.93	0.673837
3.93	0.863738
3.93	0.46254
3.93	0.976985
3.93	0.0883667
3.93	0.316593
3.93	0.850302
3.93	0.500244
3.93	0.9825
3.93	0.0675723
3.93	0.247615
3.93	0.732166
3.93	0.770669
3.93	0.69458
3.93	0.833704
3.93	0.544862
3.93	0.974591
3.93	0.0973214
3.93	0.34525
3.93	0.888386
3.93	0.389683
3.93	0.934673
3.93	0.239964
3.93	0.716759
3.93	0.797851
3.93	0.63385
3.93	0.912091
3.93	0.315112
3.93	0.848158
3.93	0.506129
3.93	0.982352
3.93	0.0681313
3.93	0.249513
3.93	0.735918
3.93	0.763767
3.93	0.709079
3.93	0.810705
3.93	0.603108
3.93	0.940719
3.93	0.219164
3.93	0.672545
3.93	0.865498
3.93	0.457497
3.93	0.975401
3.93	0.0942975
3.93	0.335644
3.93	0.876339
3.93	0.425891
3.93	0.960916
3.93	0.147598
3.93	0.494444
3.93	0.982379
3.93	0.0680314
3.93	0.249174
3.93	0.73525
3.93	0.765004
3.93	0.706508
3.93	0.814904
3.93	0.592784
3.93	0.948667
3.93	0.191383
3.93	0.60819
3.93	0.936499
3.93	0.23371
3.93	0.703823
3.93	0.819233
3.93	0.581996
3.93	0.956078
3.93	0.165034
3.93	0.541544
3.93	0.975717
3.93	0.0931145
3.93	0.331866
3.93	0.871402
3.93	0.440397
3.93	0.968539
3.93	0.119752
3.93	0.414268
3.93	0.953615
3.93	0.173838
3.93	0.56442
3.93	0.966191
3.93	0.128377
3.93	0.439753
3.93	0.968235
3.93	0.120869
3.93	0.417601
3.93	0.955817
3.93	0.165967
3.93	0.543999
3.93	0.974892
3.93	0.0961975
3.93	0.341688
3.93	0.884004
3.93	0.402986
3.93	0.945512
3.93	0.20247
3.93	0.6346
3.93	0.911299
3.93	0.317673
3.93	0.851855
3.93	0.495959
3.93	0.982436
3.93	0.0678148
3.93	0.248439
3.93	0.733797
3.93	0.767681
3.93	0.700903
3.93	0.823878
3.93	0.570256
3.93	0.963102
3.93	0.139659
3.93	0.472207
3.93	0.979464
3.93	0.0790482
3.93	0.286102
3.93	0.802694
3.93	0.622419
3.93	0.923603
3.93	0.277302
3.93	0.787594
3.93	0.657449
3.93	0.885075
3.93	0.399748
3.93	0.943002
3.93	0.211235
3.93	0.654795
3.93	0.888331
3.93	0.389853
3.93	0.934819
3.93	0.239463
3.93	0.715733
3.93	0.799594
3.93	0.629756
3.93	0.916332
3.93	0.301303
3.93	0.827341
3.93	0.561392
3.93	0.967688
3.93	0.122883
3.93	0.423585
3.93	0.959552
3.93	0.152532
3.93	0.508015
3.93	0.982248
3.93	0.0685286
3.93	0.250861
3.93	0.738565
3.93	0.758831
3.93	0.719215
3.93	0.793643
3.93	0.64363
3.93	0.901425
3.93	0.349211
3.93	0.893142
3.93	0.375076
3.93	0.921169
3.93	0.285384
3.93	0.801485
3.93	0.625291
3.93	0.920808
3.93	0.286578
3.93	0.803493
3.93	0.620515
3.93	0.925421
3.93	0.271236
3.93	0.776832
3.93	0.68132
3.93	0.853294
3.93	0.491972
3.93	0.982247
3.93	0.0685318
3.93	0.250872
3.93	0.738586
3.93	0.758791
3.93	0.719297
3.93	0.793502
3.93	0.643957
3.93	0.901056
3.93	0.350375
3.93	0.894516
3.93	0.370822
3.93	0.91692
3.93	0.299377
3.93	0.824319
3.93	0.56913
3.93	0.963718
3.93	0.137413
3.93	0.465826
3.93	0.97791
3.93	0.084895
3.93	0.305313
3.93	0.833541
3.93	0.545288
3.93	0.97444
3.93	0.0978848
3.93	0.347032
3.93	0.890541
3.93	0.383086
3.93	0.928781
3.93	0.259956
3.93	0.756049
3.93	0.724845
3.93	0.783818
3.93	0.665927
3.93	0.8743
3.93	0.431906
3.93	0.964277
3.93	0.135375
3.93	0.46
3.93	0.976212
3.93	0.0912626
3.93	0.325929
3.93	0.863419
3.93	0.463452
3.93	0.977251
3.93	0.0873716
3.93	0.313369
3.93	0.845614
3.93	0.513064
3.93	0.981829
3.93	0.0701135
3.93	0.256227
3.93	0.748958
3.93	0.738918
3.93	0.758168
3.93	0.720563
3.93	0.791313
3.93	0.648987
3.93	0.895265
3.93	0.368499
3.93	0.91454
3.93	0.307155
3.93	0.836347
3.93	0.537902
3.93	0.976854
3.93	0.0888573
3.93	0.318179
3.93	0.852579
3.93	0.493953
3.93	0.982356
3.93	0.0681163
3.93	0.249462
3.93	0.735818
3.93	0.763953
3.93	0.708692
3.93	0.811339
3.93	0.601558
3.93	0.941966
3.93	0.214838
3.93	0.662923
3.93	0.878182
3.93	0.420425
3.93	0.957615
3.93	0.159514
3.93	0.526891
3.93	0.979658
3.93	0.0783177
3.93	0.283683
3.93	0.798604
3.93	0.632085
3.93	0.913936
3.93	0.309123
3.93	0.839314
3.93	0.530023
3.93	0.978958
3.93	0.0809567
3.93	0.292403
3.93	0.81313
3.93	0.597161
3.93	0.945399
3.93	0.202864
3.93	0.635521
3.93	0.910322
3.93	0.320829
3.93	0.856338
3.93	0.48348
3.93	0.981427
3.93	0.0716344
3.93	0.261356
3.93	0.758684
3.93	0.719515
3.93	0.793125
3.93	0.644826
3.93	0.90007
3.93	0.353479
3.93	0.898129
3.93	0.359569
3.93	0.904997
3.93	0.337892
3.93	0.879224
3.93	0.417324
3.93	0.955637
3.93	0.166612
3.93	0.545691
3.93	0.974295
3.93	0.0984226
3.93	0.348731
3.93	0.892572
3.93	0.376836
3.93	0.922884
3.93	0.279694
3.93	0.791759
3.93	0.647966
3.93	0.896457
3.93	0.364789
3.93	0.910651
3.93	0.319766
3.93	0.854837
3.93	0.487678
3.93	0.981903
3.93	0.0698332
3.93	0.255279
3.93	0.747139
3.93	0.742465
3.93	0.751458
3.93	0.734002
3.93	0.767305
3.93	0.701694
3.93	0.822625
3.93	0.573438
3.93	0.961305
3.93	0.146188
3.93	0.490531
3.93	0.982148
3.93	0.0689074
3.93	0.252146
3.93	0.741073
3.93	0.754103
3.93	0.728746
3.93	0.776864
3.93	0.68125
3.93	0.853393
3.93	0.491696
3.93	0.982229
3.93	0.0685989
3.93	0.2511
3.93	0.739031
3.93	0.757956
3.93	0.720993
3.93	0.790567
3.93	0.650694
3.93	0.893255
3.93	0.374727
3.93	0.920825
3.93	0.286522
3.93	0.803399
3.93	0.620741
3.93	0.925207
3.93	0.271952
3.93	0.778116
3.93	0.67852
3.93	0.857253
3.93	0.480914
3.93	0.981068
3.93	0.0729926
3.93	0.265922
3.93	0.767166
3.93	0.701987
3.93	0.822161
3.93	0.574613
3.93	0.960621
3.93	0.148665
3.93	0.497396
3.93	0.982473
3.93	0.0676725
3.93	0.247955
3.93	0.732841
3.93	0.769436
3.93	0.697199
3.93	0.829672
3.93	0.555372
3.93	0.97045
3.93	0.112699
3.93	0.392991
3.93	0.937498
3.93	0.230281
3.93	0.696599
3.93	0.830601
3.93	0.552964
3.93	0.971476
3.93	0.108903
3.93	0.381379
3.93	0.927201
3.93	0.265272
3.93	0.765968
3.93	0.704497
3.93	0.818152
3.93	0.584703
3.93	0.954304
3.93	0.17138
3.93	0.558095
3.93	0.969236
3.93	0.117182
3.93	0.406559
3.93	0.948187
3.93	0.193076
3.93	0.612285
3.93	0.932951
3.93	0.245835
3.93	0.728623
3.93	0.777085
3.93	0.680769
3.93	0.854077
3.93	0.489793
3.93	0.982091
3.93	0.0691237
3.93	0.252878
3.93	0.742498
3.93	0.751395
3.93	0.734126
3.93	0.767076
3.93	0.702174
3.93	0.821864
3.93	0.575367
3.93	0.960177
3.93	0.150272
3.93	0.501822
3.93	0.982487
3.93	0.0676209
3.93	0.24778
3.93	0.732493
3.93	0.770071
3.93	0.695852
3.93	0.831753
3.93	0.549963
3.93	0.97269
3.93	0.104399
3.93	0.367453
3.93	0.913455
3.93	0.310686
3.93	0.841649
3.93	0.523774
3.93	0.980279
3.93	0.0759762
3.93	0.275901
3.93	0.785134
3.93	0.662985
3.93	0.878103
3.93	0.42066
3.93	0.957761
3.93	0.158987
3.93	0.525482
3.93	0.979948
3.93	0.0772234
3.93	0.280052
3.93	0.792377
3.94	0.465643
3.94	0.980349
3.94	0.0759026
3.94	0.276357
3.94	0.787936
3.94	0.658345
3.94	0.886212
3.94	0.397311
3.94	0.943452
3.94	0.210199
3.94	0.654101
3.94	0.891436
3.94	0.381305
3.94	0.929491
3.94	0.258217
3.94	0.754672
3.94	0.72946
3.94	0.777551
3.94	0.681483
3.94	0.855232
3.94	0.487813
3.94	0.984415
3.94	0.0604486
3.94	0.223771
3.94	0.684367
3.94	0.851074
3.94	0.499383
3.94	0.984999
3.94	0.0582192
3.94	0.216029
3.94	0.667281
3.94	0.874748
3.94	0.431683
3.94	0.966611
3.94	0.127159
3.94	0.4373
3.94	0.969511
3.94	0.116465
3.94	0.405431
3.94	0.949763
3.94	0.187989
3.94	0.601438
3.94	0.944458
3.94	0.206679
3.94	0.646014
3.94	0.900998
3.94	0.351449
3.94	0.898055
3.94	0.360716
3.94	0.908564
3.94	0.327318
3.94	0.867513
3.94	0.45284
3.94	0.976237
3.94	0.0914006
3.94	0.327203
3.94	0.867357
3.94	0.453293
3.94	0.976405
3.94	0.0907721
3.94	0.325178
3.94	0.864583
3.94	0.461291
3.94	0.979096
3.94	0.0806382
3.94	0.292095
3.94	0.814695
3.94	0.594811
3.94	0.949583
3.94	0.188628
3.94	0.603006
3.94	0.943195
3.94	0.211096
3.94	0.656147
3.94	0.888936
3.94	0.388992
3.94	0.936448
3.94	0.234481
3.94	0.707228
3.94	0.815802
3.94	0.592059
3.94	0.951609
3.94	0.181435
3.94	0.585155
3.94	0.95643
3.94	0.164188
3.94	0.540686
3.94	0.978478
3.94	0.0829721
3.94	0.299786
3.94	0.827062
3.94	0.56354
3.94	0.969093
3.94	0.118009
3.94	0.410088
3.94	0.953148
3.94	0.175948
3.94	0.571262
3.94	0.964992
3.94	0.133104
3.94	0.454626
3.94	0.976888
3.94	0.0889549
3.94	0.319305
3.94	0.856356
3.94	0.48466
3.94	0.984073
3.94	0.0617536
3.94	0.228284
3.94	0.694111
3.94	0.836544
3.94	0.538748
3.94	0.979085
3.94	0.0806832
3.94	0.292243
3.94	0.814939
3.94	0.594206
3.94	0.950033
3.94	0.187032
3.94	0.599081
3.94	0.946321
3.94	0.200142
3.94	0.630737
3.94	0.917657
3.94	0.297716
3.94	0.823781
3.94	0.571955
3.94	0.964601
3.94	0.134536
3.94	0.458758
3.94	0.978298
3.94	0.0836484
3.94	0.302006
3.94	0.830546
3.94	0.554513
3.94	0.973292
3.94	0.10242
3.94	0.362206
3.94	0.910191
3.94	0.32207
3.94	0.860263
3.94	0.473631
3.94	0.98226
3.94	0.0686544
3.94	0.251927
3.94	0.742532
3.94	0.753242
3.94	0.732322
3.94	0.772344
3.94	0.692764
3.94	0.838597
3.94	0.533287
3.94	0.980634
3.94	0.0748229
3.94	0.272744
3.94	0.781518
3.94	0.672745
3.94	0.867427
3.94	0.453089
3.94	0.97633
3.94	0.0910538
3.94	0.326086
3.94	0.865831
3.94	0.457702
3.94	0.977951
3.94	0.0849586
3.94	0.306298
3.94	0.837169
3.94	0.537088
3.94	0.97958
3.94	0.0788106
3.94	0.286042
3.94	0.804634
3.94	0.61936
3.94	0.928868
3.94	0.260325
3.94	0.758671
3.94	0.721372
3.94	0.791917
3.94	0.64925
3.94	0.897235
3.94	0.363286
3.94	0.911359
3.94	0.318288
3.94	0.854904
3.94	0.488731
3.94	0.9845
3.94	0.0601249
3.94	0.222649
3.94	0.681921
3.94	0.854605
3.94	0.489566
3.94	0.984571
3.94	0.0598521
3.94	0.221703
3.94	0.67985
3.94	0.857557
3.94	0.481284
3.94	0.98362
3.94	0.0634806
3.94	0.234236
3.94	0.706716
3.94	0.816638
3.94	0.589978
3.94	0.953102
3.94	0.176113
3.94	0.571683
3.94	0.964754
3.94	0.133974
3.94	0.457138
3.94	0.977762
3.94	0.0856708
3.94	0.308625
3.94	0.8407
3.94	0.527658
3.94	0.981986
3.94	0.0696963
3.94	0.255464
3.94	0.749397
3.94	0.739936
3.94	0.758177
3.94	0.722378
3.94	0.79016
3.94	0.653281
3.94	0.89243
3.94	0.378235
3.94	0.926583
3.94	0.268028
3.94	0.772984
3.94	0.691391
3.94	0.840677
3.94	0.527722
3.94	0.981972
3.94	0.0697492
3.94	0.255644
3.94	0.749743
3.94	0.739255
3.94	0.759462
3.94	0.719757
3.94	0.794724
3.94	0.642762
3.94	0.904699
3.94	0.339703
3.94	0.883761
3.94	0.404748
3.94	0.949252
3.94	0.189799
3.94	0.605876
3.94	0.940834
3.94	0.219321
3.94	0.674605
3.94	0.864882
3.94	0.460434
3.94	0.978832
3.94	0.0816368
3.94	0.29539
3.94	0.820052
3.94	0.581414
3.94	0.958885
3.94	0.155333
3.94	0.516947
3.94	0.983868
3.94	0.0625329
3.94	0.230973
3.94	0.69984
3.94	0.827652
3.94	0.562018
3.94	0.969846
3.94	0.115225
3.94	0.401677
3.94	0.946911
3.94	0.198068
3.94	0.625817
3.94	0.92263
3.94	0.281253
3.94	0.796471
3.94	0.638694
3.94	0.90921
3.94	0.325236
3.94	0.864662
3.94	0.461065
3.94	0.979027
3.94	0.0808997
3.94	0.292958
3.94	0.816107
3.94	0.5913
3.94	0.952157
3.94	0.179482
3.94	0.580238
3.94	0.959634
3.94	0.152622
3.94	0.509555
3.94	0.98464
3.94	0.0595877
3.94	0.220786
3.94	0.677835
3.94	0.860396
3.94	0.473253
3.94	0.982181
3.94	0.0689548
3.94	0.252948
3.94	0.744524
3.94	0.74942
3.94	0.739891
3.94	0.758261
3.94	0.722206
3.94	0.79046
3.94	0.652594
3.94	0.893257
3.94	0.375674
3.94	0.924099
3.94	0.276351
3.94	0.787925
3.94	0.658371
3.94	0.88618
3.94	0.397409
3.94	0.943532
3.94	0.20992
3.94	0.653464
3.94	0.892208
3.94	0.378921
3.94	0.927239
3.94	0.26582
3.94	0.768929
3.94	0.700048
3.94	0.827324
3.94	0.562865
3.94	0.969429
3.94	0.116768
3.94	0.406344
3.94	0.95044
3.94	0.185587
3.94	0.59551
3.94	0.949059
3.94	0.190484
3.94	0.607547
3.94	0.939428
3.94	0.224197
3.94	0.685295
3.94	0.849724
3.94	0.503112
3.94	0.984962
3.94	0.0583593
3.94	0.216517
3.94	0.668371
3.94	0.873306
3.94	0.435932
3.94	0.968827
3.94	0.118992
3.94	0.413041
3.94	0.955206
3.94	0.168582
3.94	0.552237
3.94	0.974249
3.94	0.0988473
3.94	0.350961
3.94	0.897483
3.94	0.362509
3.94	0.910519
3.94	0.321007
3.94	0.858769
3.94	0.477863
3.94	0.983069
3.94	0.0655776
3.94	0.241432
3.94	0.721582
3.94	0.791552
3.94	0.65009
3.94	0.896244
3.94	0.366383
3.94	0.914657
3.94	0.307554
3.94	0.83908
3.94	0.531999
3.94	0.980966
3.94	0.0735675
3.94	0.268532
3.94	0.773905
3.94	0.689406
3.94	0.843653
3.94	0.519695
3.94	0.983472
3.94	0.0640452
3.94	0.236177
3.94	0.710766
3.94	0.809977
3.94	0.606423
3.94	0.940376
3.94	0.220911
3.94	0.678112
3.94	0.860008
3.94	0.474352
3.94	0.982408
3.94	0.0680922
3.94	0.250015
3.94	0.73878
3.94	0.760358
3.94	0.717922
3.94	0.797889
3.94	0.635373
3.94	0.912796
3.94	0.313622
3.94	0.848137
3.94	0.507475
3.94	0.98478
3.94	0.0590547
3.94	0.218935
3.94	0.67375
3.94	0.866056
3.94	0.457053
3.94	0.977733
3.94	0.0857787
3.94	0.308977
3.94	0.841231
3.94	0.526232
3.94	0.982289
3.94	0.0685462
3.94	0.25156
3.94	0.741813
3.94	0.754615
3.94	0.729575
3.94	0.777344
3.94	0.681936
3.94	0.854583
3.94	0.489626
3.94	0.984576
3.94	0.0598332
3.94	0.221638
3.94	0.679706
3.94	0.85776
3.94	0.48071
3.94	0.983534
3.94	0.0638079
3.94	0.235362
3.94	0.709068
3.94	0.812785
3.94	0.599532
3.94	0.945968
3.94	0.201384
3.94	0.633665
3.94	0.914607
3.94	0.30772
3.94	0.839331
3.94	0.531326
3.94	0.981134
3.94	0.072931
3.94	0.266391
3.94	0.769983
3.94	0.697811
3.94	0.830831
3.94	0.55377
3.94	0.973609
3.94	0.101238
3.94	0.358496
3.94	0.906108
3.94	0.3352
3.94	0.877993
3.94	0.422059
3.94	0.961065
3.94	0.147431
3.94	0.495238
3.94	0.984911
3.94	0.0585549
3.94	0.217197
3.94	0.669889
3.94	0.871283
3.94	0.441868
3.94	0.971685
3.94	0.108401
3.94	0.380802
3.94	0.929019
3.94	0.259813
3.94	0.757701
3.94	0.723345
3.94	0.788462
3.94	0.657152
3.94	0.887694
3.94	0.39279
3.94	0.939714
3.94	0.223207
3.94	0.68314
3.94	0.852852
3.94	0.494453
3.94	0.984879
3.94	0.0586768
3.94	0.217621
3.94	0.670833
3.94	0.870015
3.94	0.44557
3.94	0.973327
3.94	0.102287
3.94	0.361789
3.94	0.909737
3.94	0.323536
3.94	0.86231
3.94	0.467802
3.94	0.980915
3.94	0.0737583
3.94	0.269173
3.94	0.775073
3.94	0.68688
3.94	0.847398
3.94	0.509498
3.94	0.984645
3.94	0.0595715
3.94	0.22073
3.94	0.677712
3.94	0.860569
3.94	0.47276
3.94	0.982076
3.94	0.0693532
3.94	0.254301
3.94	0.747149
3.94	0.744334
3.94	0.749786
3.94	0.739171
3.94	0.759622
3.94	0.719431
3.94	0.795289
3.94	0.641449
3.94	0.90617
3.94	0.335003
3.94	0.877738
3.94	0.422818
3.94	0.961529
3.94	0.145744
3.94	0.49054
3.94	0.984647
3.94	0.0595606
3.94	0.220692
3.94	0.677628
3.94	0.860686
3.94	0.472428
3.94	0.982005
3.94	0.0696251
3.94	0.255223
3.94	0.748932
3.94	0.740849
3.94	0.756448
3.94	0.725883
3.94	0.783968
3.94	0.667286
3.94	0.874741
3.94	0.431704
3.94	0.966622
3.94	0.127118
3.94	0.437179
3.94	0.969451
3.94	0.116687
3.94	0.406099
3.94	0.95026
3.94	0.186229
3.94	0.597098
3.94	0.947853
3.94	0.194743
3.94	0.617865
3.94	0.930265
3.94	0.255595
3.94	0.749649
3.94	0.739441
3.94	0.759113
3.94	0.720471
3.94	0.793487
3.94	0.64563
3.94	0.90144
3.94	0.350054
3.94	0.896414
3.94	0.365854
3.94	0.914099
3.94	0.309377
3.94	0.841832
3.94	0.524614
3.94	0.982613
3.94	0.0673139
3.94	0.247364
3.94	0.73353
3.94	0.770128
3.94	0.697502
3.94	0.831312
3.94	0.552516
3.94	0.974134
3.94	0.0992775
3.94	0.352321
3.94	0.899072
3.94	0.357523
3.94	0.905019
3.94	0.338682
3.94	0.882467
3.94	0.408652
3.94	0.952123
3.94	0.179606
3.94	0.580549
3.94	0.959437
3.94	0.153337
3.94	0.511509
3.94	0.984478
3.94	0.0602068
3.94	0.222933
3.94	0.682541
3.94	0.853714
3.94	0.492052
3.94	0.984751
3.94	0.0591645
3.94	0.219316
3.94	0.674594
3.94	0.864897
3.94	0.46039
3.94	0.978818
3.94	0.0816882
3.94	0.29556
3.94	0.820325
3.94	0.580724
3.94	0.959326
3.94	0.153739
3.94	0.512607
3.94	0.984374
3.94	0.0606053
3.94	0.224313
3.94	0.685547
3.94	0.849354
3.94	0.504129
3.94	0.984933
3.94	0.0584702
3.94	0.216903
3.94	0.669232
3.94	0.872161
3.94	0.439296
3.94	0.970481
3.94	0.112871
3.94	0.394515
3.94	0.941159
3.94	0.218191
3.94	0.672099
3.94	0.868305
3.94	0.450546
3.94	0.975364
3.94	0.0946746
3.94	0.337703
3.94	0.881219
3.94	0.412409
3.94	0.954771
3.94	0.170141
3.94	0.556302
3.94	0.972511
3.94	0.105331
3.94	0.37129
3.94	0.919729
3.94	0.290881
3.94	0.812701
3.94	0.59974
3.94	0.945804
3.94	0.201958
3.94	0.635014
3.94	0.913179
3.94	0.312377
3.94	0.846303
3.94	0.512494
3.94	0.984385
3.94	0.0605625
3.94	0.224165
3.94	0.685225
3.94	0.849825
3.94	0.502832
3.94	0.984968
3.94	0.0583343
3.94	0.21643
3.94	0.668176
3.94	0.873564
3.94	0.435172
3.94	0.968442
3.94	0.120416
3.94	0.417309
3.94	0.958059
3.94	0.158316
3.94	0.525012
3.94	0.982535
3.94	0.06761
3.94	0.248373
3.94	0.735534
3.94	0.766423
3.94	0.705335
3.94	0.81888
3.94	0.584363
3.94	0.956959
3.94	0.162283
3.94	0.535633
3.94	0.979997
3.94	0.0772345
3.94	0.280801
3.94	0.79569
3.94	0.640515
3.94	0.907206
3.94	0.331681
3.94	0.873374
3.94	0.435731
3.94	0.968726
3.94	0.119367
3.94	0.414166
3.94	0.955972
3.94	0.165832
3.94	0.545026
3.94	0.977012
3.94	0.0884895
3.94	0.317797
3.94	0.8542
3.94	0.490697
3.94	0.984659
3.94	0.0595162
3.94	0.220538
3.94	0.677289
3.94	0.86116
3.94	0.471079
3.94	0.981705
3.94	0.0707652
3.94	0.259084
3.94	0.756321
3.94	0.72614
3.94	0.783511
3.94	0.668308
3.94	0.87339
3.94	0.435685
3.94	0.968703
3.94	0.119452
3.94	0.414422
3.94	0.956145
3.94	0.165212
3.94	0.543393
3.94	0.977581
3.94	0.0863496
3.94	0.31084
3.94	0.84402
3.94	0.518701
3.94	0.983622
3.94	0.0634721
3.94	0.234207
3.94	0.706655
3.94	0.816737
3.94	0.589729
3.94	0.953278
3.94	0.175484
3.94	0.570076
3.94	0.965652
3.94	0.130684
3.94	0.447605
3.94	0.974184
3.94	0.09909
3.94	0.351728
3.94	0.898381
3.94	0.359692
3.94	0.907436
3.94	0.330944
3.94	0.872395
3.94	0.438608
3.94	0.97015
3.94	0.114098
3.94	0.398252
3.94	0.944211
3.94	0.207546
3.94	0.648014
3.94	0.898681
3.94	0.358749
3.94	0.90639
3.94	0.334297
3.94	0.876818
3.94	0.425554
3.94	0.963164
3.94	0.139789
3.94	0.473779
3.94	0.982291
3.94	0.0685378
3.94	0.251531
3.94	0.741757
3.94	0.754722
3.94	0.729361
3.94	0.777731
3.94	0.681089
3.94	0.855794
3.94	0.486238
3.94	0.984254
3.94	0.0610633
3.94	0.225898
3.94	0.688981
3.94	0.844288
3.94	0.517975
3.94	0.983727
3.94	0.0630721
3.94	0.23283
3.94	0.703764
3.94	0.821412
3.94	0.577976
3.94	0.961044
3.94	0.147508
3.94	0.495452
3.94	0.984918
3.94	0.058525
3.94	0.217093
3.94	0.669657
3.94	0.871593
3.94	0.44096
3.94	0.971266
3.94	0.109959
3.94	0.385599
3.94	0.933435
3.94	0.244808
3.94	0.728416
3.94	0.779436
3.94	0.677348
3.94	0.861078
3.94	0.471313
3.94	0.981758
3.94	0.0705636
3.94	0.258403
3.94	0.755025
3.94	0.728752
3.94	0.77883
3.94	0.67868
3.94	0.85921
3.94	0.476615
3.94	0.982845
3.94	0.0664298
3.94	0.244347
3.94	0.727487
3.94	0.781104
3.94	0.673664
3.94	0.866173
3.94	0.456715
3.94	0.977618
3.94	0.0862113
3.94	0.310389
3.94	0.843347
3.94	0.520523
3.94	0.98334
3.94	0.0645451
3.94	0.237893
3.94	0.714323
3.94	0.804019
3.94	0.620835
3.94	0.927472
3.94	0.265036
3.94	0.767479
3.94	0.703112
3.94	0.822457
3.94	0.575324
3.94	0.962646
3.94	0.141678
3.94	0.479126
3.94	0.983283
3.94	0.0647629
3.94	0.23864
3.94	0.715863
3.94	0.801408
3.94	0.627064
3.94	0.921388
3.94	0.285383
3.94	0.803522
3.94	0.622026
3.94	0.926332
3.94	0.26887
3.94	0.774522
3.94	0.688073
3.94	0.845636
3.94	0.51431
3.94	0.984193
3.94	0.0612943
3.94	0.226697
3.94	0.690704
3.94	0.84171
3.94	0.524942
3.94	0.982549
3.94	0.0675574
3.94	0.248194
3.94	0.735179
3.94	0.767081
3.94	0.703951
3.94	0.821112
3.94	0.578735
3.94	0.960575
3.94	0.14921
3.94	0.50017
3.94	0.985
3.94	0.0582139
3.94	0.216011
3.94	0.667239
3.94	0.874802
3.94	0.431523
3.94	0.966525
3.94	0.127477
3.94	0.438234
3.94	0.969969
3.94	0.114769
3.94	0.400293
3.94	0.945831
3.94	0.201865
3.94	0.634795
3.94	0.913411
3.94	0.311619
3.94	0.84518
3.94	0.515552
3.94	0.984047
3.94	0.0618517
3.94	0.228623
3.94	0.694836
3.94	0.835433
3.94	0.541689
3.94	0.978152
3.94	0.0841991
3.94	0.303812
3.94	0.83335
3.94	0.547178
3.94	0.976231
3.94	0.0914255
3.94	0.327284
3.94	0.867466
3.94	0.452977
3.94	0.976288
3.94	0.0912097
3.94	0.326589
3.94	0.866518
3.94	0.455717
3.94	0.977274
3.94	0.0875062
3.94	0.314605
3.94	0.849576
3.94	0.503518
3.94	0.984951
3.94	0.0583998
3.94	0.216658
3.94	0.668686
3.94	0.872888
3.94	0.437161
3.94	0.969442
3.94	0.116719
3.94	0.406196
3.94	0.950331
3.94	0.185976
3.94	0.596472
3.94	0.948331
3.94	0.193057
3.94	0.613796
3.94	0.933979
3.94	0.242949
3.94	0.724663
3.94	0.786135
3.94	0.66242
3.94	0.881061
3.94	0.412881
3.94	0.955097
3.94	0.168975
3.94	0.553264
3.94	0.973822
3.94	0.100441
3.94	0.35599
3.94	0.903289
3.94	0.344189
3.94	0.889349
3.94	0.387726
3.94	0.935334
3.94	0.238307
3.94	0.715176
3.94	0.802576
3.94	0.624285
3.94	0.92414
3.94	0.276215
3.94	0.787686
3.94	0.658912
3.94	0.885503
3.94	0.399466
3.94	0.945178
3.94	0.204158
3.94	0.640161
3.94	0.907599
3.94	0.330422
3.94	0.871699
3.94	0.44065
3.94	0.971122
3.94	0.110494
3.94	0.387244
3.94	0.934907
3.94	0.239771
3.94	0.718187
3.94	0.797434
3.94	0.63644
3.94	0.911654
3.94	0.317332
3.94	0.853532
3.94	0.492561
3.94	0.984782
3.94	0.0590466
3.94	0.218907
3.94	0.673687
3.94	0.866141
3.94	0.456807
3.94	0.977649
3.94	0.0860929
3.94	0.310003
3.94	0.84277
3.94	0.522084
3.94	0.983079
3.94	0.0655424
3.94	0.241312
3.95	0.632559
3.95	0.918091
3.95	0.297039
3.95	0.824787
3.95	0.570827
3.95	0.967685
3.95	0.12352
3.95	0.42764
3.95	0.966818
3.95	0.126721
3.95	0.437118
